Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,72.599998,72.680000,71.160004,71.279999,70.992828,10700
2017-10-30,72.599998,73.800003,72.599998,73.480003,73.183975,7600
2017-10-31,73.440002,73.599998,73.000000,73.000000,72.705902,2600
2017-11-01,71.480003,72.080002,71.160004,72.000000,71.709930,15200
2017-11-02,71.800003,72.120003,71.239998,71.320000,71.032669,26300
2017-11-03,71.480003,72.559998,71.440002,71.839996,71.550575,21500
2017-11-06,72.040001,72.040001,71.199997,71.400002,71.112350,32500
2017-11-07,70.000000,70.680000,69.599998,70.519997,70.235886,4500
2017-11-08,70.639999,70.800003,70.239998,70.279999,69.996857,8300
2017-11-09,70.120003,71.199997,69.760002,70.199997,69.917183,5700
2017-11-10,69.519997,69.879997,69.239998,69.279999,69.000893,5200
2017-11-13,70.040001,70.239998,69.639999,69.839996,69.558624,6900
2017-11-14,70.639999,71.720001,70.599998,71.320000,71.032669,5100
2017-11-15,72.839996,73.360001,72.440002,73.080002,72.785576,7100
2017-11-16,70.839996,70.839996,69.800003,70.360001,70.076538,5400
2017-11-17,70.760002,71.000000,70.720001,70.959999,70.674126,2700
2017-11-20,70.519997,70.519997,69.239998,69.599998,69.319595,2600
2017-11-21,66.199997,66.199997,65.559998,65.760002,65.495071,11900
2017-11-22,65.599998,66.160004,65.519997,65.559998,65.295876,6700
2017-11-24,66.480003,66.800003,66.279999,66.559998,66.291840,6200
2017-11-27,67.800003,68.720001,67.800003,68.599998,68.323631,3900
2017-11-28,68.360001,68.760002,67.480003,67.599998,67.327660,8200
2017-11-29,69.239998,70.720001,69.080002,70.239998,69.957024,7500
2017-11-30,71.000000,71.559998,70.720001,71.440002,71.152184,4200
2017-12-01,72.239998,73.959999,72.080002,72.760002,72.466873,10800
2017-12-04,71.160004,72.639999,70.559998,72.559998,72.267677,8300
2017-12-05,72.239998,72.599998,71.400002,72.440002,72.148163,7500
2017-12-06,76.559998,76.559998,75.519997,75.680000,75.375107,15300
2017-12-07,76.839996,76.879997,75.599998,76.040001,75.733658,4900
2017-12-08,73.480003,73.839996,72.959999,73.360001,73.064453,3400
2017-12-11,72.279999,72.559998,71.879997,72.199997,71.909119,2400
2017-12-12,73.720001,73.959999,73.400002,73.599998,73.303482,8900
2017-12-13,71.239998,71.239998,69.919998,70.400002,70.116379,7300
2017-12-14,71.199997,71.720001,70.959999,71.720001,71.431061,6100
2017-12-15,73.160004,73.400002,72.320000,72.599998,72.307510,6700
2017-12-18,72.080002,72.080002,71.279999,71.800003,71.510742,8900
2017-12-19,71.360001,72.360001,71.360001,72.120003,71.829453,5100
2017-12-20,72.120003,72.639999,72.080002,72.519997,72.227837,4500
2017-12-21,70.400002,70.519997,69.559998,69.760002,69.478958,49900
2017-12-22,69.480003,69.879997,68.839996,68.839996,68.562660,11400
2017-12-26,68.919998,69.160004,68.760002,69.040001,68.761856,3200
2017-12-27,69.680000,69.879997,69.360001,69.760002,69.478958,6200
2017-12-28,68.440002,68.959999,68.080002,68.720001,68.443146,9000
2017-12-29,67.760002,68.400002,67.760002,68.400002,68.124443,10600
2018-01-02,64.279999,64.519997,63.720001,63.759998,63.503124,9500
2018-01-03,63.400002,63.400002,62.560001,62.560001,62.307961,23200
2018-01-04,62.000000,62.360001,61.720001,62.160000,61.909573,5600
2018-01-05,62.119999,62.240002,61.560001,61.560001,61.311993,4700
2018-01-08,61.720001,61.720001,61.040001,61.200001,60.953442,6200
2018-01-09,61.360001,61.720001,61.279999,61.480000,61.232315,9700
2018-01-10,61.520000,61.759998,61.200001,61.480000,61.232315,6600
2018-01-11,61.360001,61.480000,60.599998,60.639999,60.395699,6600
2018-01-12,60.040001,60.040001,58.480000,58.480000,58.244400,7700
2018-01-16,57.639999,58.759998,57.200001,58.480000,58.244400,12900
2018-01-17,57.240002,57.240002,56.080002,56.279999,56.053261,11400
2018-01-18,55.759998,56.080002,55.439999,55.520000,55.296326,5400
2018-01-19,54.439999,54.639999,53.720001,53.720001,53.503578,9500
2018-01-22,53.759998,54.000000,53.080002,53.119999,52.905994,4800
2018-01-23,52.040001,52.200001,51.400002,51.400002,51.192924,10300
2018-01-24,50.759998,51.240002,50.160000,50.799999,50.595341,22400
2018-01-25,52.040001,52.680000,51.599998,52.119999,51.910019,13500
2018-01-26,50.040001,50.240002,49.480000,49.480000,49.280659,15700
2018-01-29,51.360001,51.599998,51.160000,51.560001,51.352280,22700
2018-01-30,52.759998,53.599998,52.480000,53.240002,53.025513,23600
2018-01-31,51.080002,52.439999,51.080002,51.880001,51.670990,9800
2018-02-01,53.200001,53.560001,52.520000,53.360001,53.145027,10900
2018-02-02,53.320000,55.160000,53.160000,55.080002,54.858101,18000
2018-02-05,53.919998,58.119999,53.000000,57.639999,57.407784,33400
2018-02-06,60.000000,60.080002,54.119999,55.680000,55.455681,53600
2018-02-07,60.200001,61.480000,58.799999,61.240002,60.993282,18000
2018-02-08,61.599998,66.639999,61.599998,66.519997,66.252007,62300
2018-02-09,67.160004,70.760002,65.360001,66.440002,66.172333,69700
2018-02-12,65.639999,66.720001,63.840000,64.680000,64.419426,36500
2018-02-13,65.959999,66.160004,64.400002,64.680000,64.419426,9200
2018-02-14,64.519997,64.519997,60.759998,60.880001,60.634731,23200
2018-02-15,58.279999,59.279999,57.119999,57.720001,57.487461,9600
2018-02-16,57.759998,58.000000,56.439999,57.680000,57.447620,5500
2018-02-20,60.320000,60.320000,59.360001,59.880001,59.638760,11500
2018-02-21,56.919998,58.320000,55.520000,58.240002,58.005371,20400
2018-02-22,58.400002,58.919998,57.520000,58.919998,58.682625,10900
2018-02-23,57.320000,57.560001,56.639999,56.720001,56.491493,9100
2018-02-26,56.400002,56.639999,55.240002,55.279999,55.057289,3100
2018-02-27,57.639999,59.880001,57.560001,59.880001,59.638760,24300
2018-02-28,60.400002,62.320000,60.000000,62.200001,61.949413,15200
2018-03-01,60.480000,63.279999,59.680000,62.200001,61.949413,15500
2018-03-02,64.519997,64.879997,62.200001,62.279999,62.029091,17900
2018-03-05,64.279999,64.279999,61.959999,62.279999,62.029091,10700
2018-03-06,60.400002,61.799999,60.119999,61.320000,61.072956,8100
2018-03-07,62.200001,63.080002,61.560001,61.639999,61.391666,8300
2018-03-08,60.720001,61.639999,60.680000,61.160000,60.913601,4800
2018-03-09,59.279999,59.639999,57.639999,57.639999,57.407784,13200
2018-03-12,57.320000,58.080002,57.080002,57.560001,57.328106,14900
2018-03-13,56.680000,59.320000,56.680000,58.919998,58.682625,9600
2018-03-14,57.560001,59.240002,57.480000,58.400002,58.164722,13200
2018-03-15,57.360001,58.240002,56.840000,57.639999,57.407784,4600
2018-03-16,58.160000,58.160000,57.160000,57.320000,57.089073,9700
2018-03-19,58.360001,59.320000,57.959999,58.840000,58.602947,16300
2018-03-20,57.720001,57.720001,56.680000,57.080002,56.850044,12500
2018-03-21,58.240002,58.639999,57.160000,57.680000,57.447620,14000
2018-03-22,60.759998,62.200001,60.160000,62.080002,61.829899,42800
2018-03-23,64.000000,65.120003,62.400002,65.080002,64.817810,47700
2018-03-26,61.560001,62.919998,59.880001,60.000000,59.758274,43100
2018-03-27,60.080002,62.439999,59.560001,61.919998,61.670540,61900
2018-03-28,62.959999,64.040001,62.279999,62.919998,62.666508,24900
2018-03-29,62.959999,63.480000,60.720001,61.119999,60.873764,15900
2018-04-02,62.480000,65.199997,61.599998,64.040001,63.782001,28200
2018-04-03,62.000000,63.160000,61.840000,61.959999,61.710381,12000
2018-04-04,65.599998,65.720001,61.919998,61.919998,61.670540,23200
2018-04-05,61.360001,62.080002,61.000000,61.759998,61.511181,5800
2018-04-06,63.400002,65.320000,62.279999,64.440002,64.180397,19600
2018-04-09,62.799999,63.439999,61.400002,63.000000,62.746193,13800
2018-04-10,59.639999,59.959999,58.680000,59.000000,58.762306,21500
2018-04-11,59.400002,59.599998,58.360001,58.880001,58.642788,20200
2018-04-12,59.080002,59.200001,58.160000,58.360001,58.124886,8500
2018-04-13,58.959999,60.240002,58.959999,59.880001,59.638760,15300
2018-04-16,61.959999,62.400002,61.400002,61.480000,61.232315,21700
2018-04-17,62.000000,62.160000,61.080002,61.320000,61.072956,20500
2018-04-18,62.080002,62.480000,61.119999,61.560001,61.311993,27700
2018-04-19,60.400002,61.599998,60.040001,61.240002,60.993282,8100
2018-04-20,62.160000,63.360001,62.160000,62.880001,62.626675,24100
2018-04-23,63.040001,63.439999,62.320000,63.040001,62.786030,8900
2018-04-24,60.160000,62.080002,59.759998,61.480000,61.232315,22600
2018-04-25,62.360001,63.040001,62.119999,62.439999,62.188442,12500
2018-04-26,62.759998,63.240002,61.840000,61.919998,61.670540,7300
2018-04-27,62.119999,62.520000,61.560001,61.799999,61.551025,7200
2018-04-30,60.119999,61.560001,59.720001,61.560001,61.311993,6900
2018-05-01,62.080002,63.320000,61.480000,61.639999,61.391666,10900
2018-05-02,61.080002,62.240002,61.080002,62.080002,61.829899,9500
2018-05-03,63.400002,64.919998,62.439999,62.840000,62.586834,22500
2018-05-04,64.199997,64.519997,62.040001,62.599998,62.347801,10300
2018-05-07,63.439999,63.439999,62.720001,63.279999,63.025059,4300
2018-05-08,61.279999,62.360001,61.279999,61.480000,61.232315,10600
2018-05-09,60.439999,61.080002,60.080002,60.320000,60.076988,11200
2018-05-10,59.919998,59.919998,58.400002,58.720001,58.483433,9200
2018-05-11,58.240002,58.799999,58.119999,58.279999,58.045204,5700
2018-05-14,56.880001,57.360001,56.560001,57.200001,56.969559,14200
2018-05-15,59.000000,59.680000,58.959999,59.119999,58.881821,11600
2018-05-16,58.040001,58.040001,57.080002,57.200001,56.969559,9100
2018-05-17,58.720001,59.160000,58.160000,59.080002,58.841984,5500
2018-05-18,58.680000,59.200001,58.680000,58.919998,58.682625,2100
2018-05-21,57.799999,58.279999,57.599998,57.959999,57.726494,3400
2018-05-22,57.880001,58.560001,57.240002,58.400002,58.164722,20300
2018-05-23,60.919998,60.919998,59.639999,59.720001,59.479404,8000
2018-05-24,60.250000,61.599998,60.230000,60.330002,60.086948,8100
2018-05-25,60.820000,61.369999,60.700001,60.700001,60.455456,19700
2018-05-29,61.860001,63.930000,61.790001,63.349998,63.094776,51700
2018-05-30,63.860001,63.910000,62.490002,62.750000,62.497196,7000
2018-05-31,62.160000,62.419998,61.090000,61.709999,61.461384,8700
2018-06-01,60.939999,60.939999,60.029999,60.169998,59.927586,6400
2018-06-04,59.099998,59.099998,58.389999,58.520000,58.284237,8900
2018-06-05,58.320000,58.660000,58.080002,58.349998,58.114922,5800
2018-06-06,57.790001,57.869999,56.599998,56.700001,56.471573,13600
2018-06-07,56.279999,57.740002,56.220001,57.209999,56.979515,25100
2018-06-08,58.419998,58.650002,57.720001,58.009998,57.776291,10300
2018-06-11,58.180000,58.500000,58.139999,58.360001,58.124886,14100
2018-06-12,58.209999,59.090000,58.209999,58.419998,58.184639,14500
2018-06-13,59.230000,60.540001,58.959999,60.209999,59.967430,28000
2018-06-14,60.090000,60.759998,60.040001,60.669998,60.425575,5700
2018-06-15,62.330002,62.799999,61.310001,61.310001,61.063000,27100
2018-06-18,63.520000,64.070000,62.549999,62.619999,62.367722,27300
2018-06-19,65.260002,66.000000,64.580002,64.660004,64.399506,43800
2018-06-20,65.220001,65.849998,64.830002,65.430000,65.166405,27100
2018-06-21,67.220001,68.580002,67.139999,68.580002,68.303711,49900
2018-06-22,66.760002,67.440002,66.690002,67.070000,66.799797,13800
2018-06-25,69.279999,70.769997,69.169998,69.879997,69.598465,44300
2018-06-26,70.000000,70.400002,69.230003,69.949997,69.668182,20200
2018-06-27,71.339996,73.980003,71.000000,73.709999,73.413040,55000
2018-06-28,74.269997,74.279999,72.559998,72.559998,72.267677,52900
2018-06-29,70.160004,70.839996,69.769997,70.500000,70.215973,51200
2018-07-02,73.199997,74.110001,72.699997,73.250000,72.954895,43700
2018-07-03,72.300003,73.349998,71.709999,73.339996,73.044533,24200
2018-07-05,73.389999,74.690002,73.279999,73.839996,73.542511,52200
2018-07-06,74.440002,74.440002,71.790001,72.480003,72.188004,52800
2018-07-09,70.610001,70.690002,69.260002,69.400002,69.120407,47600
2018-07-10,70.080002,71.110001,69.959999,70.000000,69.717995,54400
2018-07-11,72.699997,73.599998,71.860001,72.800003,72.506714,33900
2018-07-12,70.379997,70.790001,69.860001,70.230003,69.947067,25100
2018-07-13,71.290001,71.330002,70.199997,70.290001,70.006821,47600
2018-07-16,71.980003,72.169998,71.489998,71.940002,71.650177,27700
2018-07-17,73.559998,73.559998,71.919998,72.279999,71.988800,12900
2018-07-18,73.389999,74.099998,72.680000,72.720001,72.427032,31100
2018-07-19,74.660004,75.940002,74.120003,75.349998,75.046432,63800
2018-07-20,73.769997,73.769997,71.769997,71.910004,71.620300,80500
2018-07-23,72.050003,72.449997,71.989998,72.050003,71.759735,29400
2018-07-24,68.099998,68.099998,66.870003,67.480003,67.208145,73000
2018-07-25,66.879997,67.349998,65.410004,65.540001,65.275955,69900
2018-07-26,67.709999,68.290001,67.480003,67.930000,67.656326,25900
2018-07-27,67.860001,68.779999,67.410004,68.199997,67.925232,40300
2018-07-30,68.000000,68.720001,67.559998,68.290001,68.014877,31400
2018-07-31,68.269997,68.889999,66.970001,67.470001,67.198181,34800
2018-08-01,70.400002,71.059998,69.750000,70.349998,70.066574,37200
2018-08-02,73.709999,73.980003,72.070000,72.199997,71.909119,64300
2018-08-03,73.709999,73.980003,71.849998,72.209999,71.919083,62200
2018-08-06,73.599998,73.650002,72.699997,73.070000,72.775620,34300
2018-08-07,69.980003,70.010002,69.220001,69.639999,69.359436,46400
2018-08-08,71.080002,71.500000,70.129997,70.339996,70.056618,24000
2018-08-09,67.760002,68.370003,67.239998,68.320000,68.044754,30200
2018-08-10,70.150002,70.750000,69.570000,69.800003,69.518799,54500
2018-08-13,71.050003,72.150002,70.559998,71.949997,71.660133,49500
2018-08-14,73.290001,73.360001,72.000000,72.279999,71.988800,57100
2018-08-15,77.830002,79.120003,77.010002,77.400002,77.088181,141100
2018-08-16,75.470001,76.029999,74.470001,75.919998,75.614136,80300
2018-08-17,77.139999,77.430000,73.330002,73.910004,73.612236,157400
2018-08-20,73.910004,74.019997,73.220001,73.239998,72.944939,31700
2018-08-21,71.779999,71.779999,70.339996,70.709999,70.425125,74300
2018-08-22,69.769997,69.930000,69.330002,69.570000,69.289719,42800
2018-08-23,71.040001,72.330002,70.589996,72.110001,71.819489,92100
2018-08-24,70.500000,70.739998,69.510002,70.019997,69.737907,67500
2018-08-27,67.370003,67.580002,66.199997,67.529999,67.257935,75600
2018-08-28,67.360001,68.400002,67.279999,68.010002,67.736008,56100
2018-08-29,68.339996,68.370003,66.750000,66.849998,66.580681,30900
2018-08-30,69.629997,71.279999,69.629997,70.690002,70.405205,202200
2018-08-31,71.080002,71.750000,69.900002,70.410004,70.126343,83700
2018-09-04,71.099998,71.949997,71.099998,71.459999,71.172104,58800
2018-09-05,73.959999,74.699997,73.580002,74.010002,73.711838,70200
2018-09-06,73.379997,74.940002,73.000000,74.010002,73.711838,87500
2018-09-07,76.059998,76.290001,74.220001,75.540001,75.235664,105300
2018-09-10,76.050003,77.180000,76.010002,76.900002,76.590187,68900
2018-09-11,79.110001,79.540001,77.430000,77.430000,77.118057,70100
2018-09-12,79.089996,79.089996,75.000000,75.970001,75.663940,95400
2018-09-13,72.459999,73.500000,71.519997,72.410004,72.118286,124600
2018-09-14,73.010002,74.870003,72.680000,73.940002,73.642113,189100
2018-09-17,74.440002,74.989998,73.779999,74.709999,74.409012,65800
2018-09-18,73.470001,73.470001,71.750000,72.180000,71.889206,33700
2018-09-19,70.059998,70.059998,69.089996,69.540001,69.259842,85200
2018-09-20,68.809998,69.570000,68.449997,68.769997,68.492943,75600
2018-09-21,66.870003,67.720001,66.669998,67.500000,67.228058,121100
2018-09-24,68.930000,70.040001,68.680000,69.180000,68.901299,116500
2018-09-25,68.400002,68.910004,68.269997,68.589996,68.313667,24400
2018-09-26,67.709999,67.959999,66.080002,67.800003,67.526855,62800
2018-09-27,68.330002,68.330002,67.190002,67.849998,67.576653,76000
2018-09-28,68.660004,69.029999,67.680000,68.529999,68.253914,110200
2018-10-01,67.980003,68.349998,67.300003,67.940002,67.666290,100200
2018-10-02,71.330002,71.459999,70.470001,71.190002,70.903198,139200
2018-10-03,70.379997,72.470001,70.379997,72.080002,71.789612,101100
2018-10-04,73.830002,76.370003,73.820000,75.410004,75.106194,214300
2018-10-05,74.650002,76.529999,74.410004,75.150002,74.847244,104300
2018-10-08,77.449997,77.559998,75.610001,75.879997,75.574295,121000
2018-10-09,76.820000,77.309998,75.820000,76.529999,76.221680,84100
2018-10-10,76.550003,80.410004,76.449997,80.230003,79.906776,125800
2018-10-11,81.209999,83.629997,79.089996,81.699997,81.370850,359400
2018-10-12,77.970001,79.900002,77.430000,77.559998,77.247528,214700
2018-10-15,80.180000,80.660004,78.870003,79.910004,79.588066,116700
2018-10-16,79.010002,79.209999,76.900002,77.059998,76.749542,111400
2018-10-17,78.110001,79.519997,77.779999,78.720001,78.402855,126500
2018-10-18,81.000000,83.849998,81.000000,83.120003,82.785133,116600
2018-10-19,79.470001,80.410004,78.250000,79.779999,79.458588,122000
2018-10-22,75.230003,76.419998,74.730003,75.620003,75.315353,212000
2018-10-23,79.980003,80.589996,76.690002,77.599998,77.287369,207900
2018-10-24,78.339996,82.180000,78.339996,82.180000,81.848923,106000
2018-10-25,80.120003,80.639999,77.589996,78.639999,78.323174,237100
2018-10-26,81.989998,82.510002,79.449997,81.050003,80.723473,321500
2018-10-29,80.940002,85.820000,80.599998,84.080002,83.741264,231300
2018-10-30,83.519997,83.650002,81.559998,81.650002,81.321053,191600
